symbol,timestamp,target_timestamp,y_true,y_pred,error
DE,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,-0.02193600684404373,0.0010611610487103462,0.022997167892754078
DIA,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.008149199187755585,0.0009100455790758133,-0.007239153608679771
DIS,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.0032903787214308977,0.000819115899503231,-0.0024712628219276667
FCX,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.05783141031861305,-0.00035667698830366135,-0.058188087306916714
GE,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,-0.006124421022832394,0.00012689083814620972,0.006251311860978603
GLD,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.009814569726586342,0.00013288576155900955,-0.009681683965027332
GOOGL,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.013795561157166958,0.0009605707600712776,-0.01283499039709568
GS,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,-7.704456947976723e-05,0.001176689751446247,0.0012537343209260143
HD,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.012909388169646263,0.000953929964452982,-0.011955458205193281
HON,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.001267427345737815,0.0007394542917609215,-0.0005279730539768934
IEF,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.007452645804733038,0.0004749116487801075,-0.0069777341559529305
INTU,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.012685013934969902,0.0017436286434531212,-0.01094138529151678
IWM,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.011206094175577164,0.0021553728729486465,-0.009050721302628517
JNJ,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.012735764496028423,0.000301864929497242,-0.012433899566531181
JPM,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.0031534903682768345,-0.00011290702968835831,-0.003266397397965193
KLAC,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.018127942457795143,0.0020044129341840744,-0.01612352952361107
KO,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.011432003229856491,0.0010115895420312881,-0.010420413687825203
LIN,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.005415352527052164,0.0009373845532536507,-0.004477967973798513
LMT,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,-0.016539860516786575,0.0013864701613783836,0.01792633067816496
LOW,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.00954433437436819,0.0008470490574836731,-0.008697285316884518
LQD,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.0077458275482058525,0.00239130319096148,-0.005354524357244372
LRCX,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.020987002179026604,0.00014482904225587845,-0.020842173136770725
MA,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.0030241156928241253,0.0010534701868891716,-0.0019706455059349537
MCD,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.007836573757231236,0.0004961765371263027,-0.007340397220104933
META,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.004498965572565794,0.0013838540762662888,-0.0031151114962995052
MRK,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,-0.014698365703225136,-0.0002170223742723465,0.01448134332895279
MS,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,-0.00197116332128644,-7.115397602319717e-05,0.0019000093452632427
MSFT,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.0039783804677426815,0.0012648114934563637,-0.002713568974286318
MU,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.042495984584093094,0.0016440721228718758,-0.04085191246122122
NEE,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,-0.00986372958868742,-0.00036632921546697617,0.009497400373220444
NFLX,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.015818774700164795,0.0023774176370352507,-0.013441357063129544
NKE,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.013061298057436943,-0.00012239394709467888,-0.013183692004531622
NVDA,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.03116452693939209,0.000776173546910286,-0.030388353392481804
ORCL,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.009477647952735424,3.3746473491191864e-05,-0.009443901479244232
PEP,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.004089134745299816,0.0003423430025577545,-0.0037467917427420616
PG,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.008455717004835606,0.00024399999529123306,-0.008211717009544373
QCOM,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.01086332369595766,0.0002653077244758606,-0.0105980159714818
QQQ,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.014283272437751293,0.003151967888697982,-0.011131304549053311
RTX,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,-0.007442042231559753,0.0003427215851843357,0.007784763816744089
SBUX,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,-0.00035391966230235994,-0.0005316990427672863,-0.00017777938046492636
SPY,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.010502202436327934,0.0022044116631150246,-0.00829779077321291
TLT,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.01648607663810253,0.0025707583408802748,-0.013915318297222257
TMO,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,-0.010012785904109478,0.0014056023210287094,0.011418388225138187
TSLA,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.056134309619665146,-0.0003338959068059921,-0.05646820552647114
TSM,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,-0.022293370217084885,0.0012687956914305687,0.023562165908515453
TXN,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.004490154329687357,0.0003440985456109047,-0.004146055784076452
UNH,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.007141673006117344,0.0011817151680588722,-0.005959957838058472
V,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.011709603480994701,0.00037003587931394577,-0.011339567601680756
VTI,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.010389012284576893,0.0010066828690469265,-0.009382329415529966
WFC,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,-0.00506009953096509,0.0002538170665502548,0.005313916597515345
WMT,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.013802576810121536,0.0009793653152883053,-0.012823211494833231
XLB,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.017228303477168083,0.00020279362797737122,-0.017025509849190712
XLC,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.01143418624997139,0.00037184637039899826,-0.011062339879572392
XLE,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.007496538572013378,0.00013180216774344444,-0.007364736404269934
XLF,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.006598121952265501,0.0004408396780490875,-0.0061572822742164135
XLI,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.0010158178629353642,0.00017223134636878967,-0.0008435865165665746
XLK,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.014063982293009758,0.0007190359756350517,-0.013344946317374706
XLP,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.010742833837866783,-3.2490119338035583e-05,-0.010775323957204819
XLRE,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.007845042273402214,0.00024790316820144653,-0.0075971391052007675
XLU,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.0022687178570777178,-0.0003376742824912071,-0.002606392139568925
XLV,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.0039013088680803776,0.00038496963679790497,-0.0035163392312824726
XLY,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.014905786141753197,0.0008196053095161915,-0.014086180832237005
XOM,2025-02-12 05:00:00+00:00,2025-02-13 05:00:00+00:00,0.007239682599902153,0.00043293507769703865,-0.006806747522205114
AAPL,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.012796158902347088,0.000978429801762104,-0.011817729100584984
ABBV,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.0030026943422853947,0.0004032086580991745,0.003405903000384569
ADBE,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.0020448570139706135,0.0006843972951173782,-0.0013604597188532352
AMAT,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.08532062917947769,0.0007503540255129337,0.08607098320499063
AMD,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.011471381410956383,0.0014429828152060509,-0.010028398595750332
AMGN,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.019758179783821106,0.0008053532801568508,0.020563533063977957
AMT,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.0032158605754375458,0.0007876679301261902,0.004003528505563736
AMZN,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.007320932112634182,0.0010811262764036655,0.008402058389037848
ASML,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.03328973799943924,0.0019028568640351295,0.03519259486347437
AVGO,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.011773875914514065,0.0012388047762215137,0.013012680690735579
BAC,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.01350647583603859,0.001714626094326377,-0.011791849741712213
BLK,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.006529482547193766,0.0030628431122750044,0.00959232565946877
BTC,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.010493275709450245,0.0004992522299289703,-0.009994023479521275
CAT,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.0010749343782663345,0.0011114436201751232,0.0021863779984414577
COP,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.0066266548819839954,0.00016441848129034042,0.006791073363274336
COST,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.004663271363824606,0.0024813064374029636,0.00714457780122757
CRM,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.01008555293083191,0.0010096239857375622,0.011095176916569471
CSCO,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.016005314886569977,0.001983769703656435,-0.014021545182913542
CVX,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.003470217576250434,0.0004028552211821079,0.003873072797432542
DE,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.029586706310510635,0.0011649029329419136,-0.028421803377568722
DIA,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.003292091889306903,0.0008994909003376961,0.004191582789644599
DIS,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.007182828616350889,0.000606996938586235,-0.006575831677764654
FCX,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.018823495134711266,-0.00011957995593547821,0.018703915178775787
GE,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.0004320380394347012,0.00048292195424437523,0.0009149599936790764
GLD,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.014983507804572582,0.0002192128449678421,0.015202720649540424
GOOGL,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.005063301883637905,0.0009914678521454334,0.0060547697357833385
GS,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.0177171491086483,0.0011942125856876373,-0.016522936522960663
HD,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.007129590958356857,0.0009919330477714539,0.008121524006128311
HON,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.012352492660284042,0.0007855556905269623,0.013138048350811005
IEF,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.004187925718724728,0.0005179056897759438,-0.003670020028948784
INTU,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.005942234769463539,0.0017383359372615814,-0.004203898832201958
IWM,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.0007520294166170061,0.0023485380224883556,0.0031005674391053617
JNJ,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.007019811775535345,0.0001569674350321293,0.007176779210567474
JPM,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.0009766508592292666,0.0003446228802204132,-0.0006320279790088534
KLAC,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.01787482760846615,0.0019783105235546827,0.01985313813202083
KO,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.00910608284175396,0.0011891406029462814,0.010295223444700241
LIN,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.008823106065392494,0.0009114653803408146,0.009734571445733309
LMT,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.026880895718932152,0.001462950836867094,0.028343846555799246
LOW,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.0034493047278374434,0.0009243288077414036,0.004373633535578847
LQD,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.0038968317676335573,0.0025614649057388306,-0.0013353668618947268
LRCX,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.006624534726142883,5.1800161600112915e-06,0.006629714742302895
MA,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.002740769414231181,0.0011075371876358986,0.0038483066018670797
MCD,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.00475290697067976,0.0006380584090948105,0.0053909653797745705
META,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.011247883550822735,0.0013946648687124252,-0.00985321868211031
MRK,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.01684325747191906,0.0009236950427293777,0.017766952514648438
MS,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.015301795676350594,0.00017822673544287682,-0.015123568940907717
MSFT,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.005373336840420961,0.0012638866901397705,0.006637223530560732
MU,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.03955839201807976,0.0008025639690458775,-0.03875582804903388
NEE,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.007902865298092365,0.00022096652537584305,0.008123831823468208
NFLX,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.014184770174324512,0.0024670972488820553,-0.011717672925442457
NKE,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.0023247874341905117,-0.00015290919691324234,0.0021718782372772694
NVDA,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.02590912953019142,0.0006892681121826172,-0.025219861418008804
ORCL,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.001724039320833981,0.0003182380460202694,-0.0014058012748137116
PEP,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.008264796808362007,0.0005262549966573715,0.008791051805019379
PG,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.04870538413524628,0.0003504096530377865,0.04905579378828406
QCOM,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.0004646030720323324,-8.787726983428001e-05,-0.0005524803418666124
QQQ,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.00418975530192256,0.0035189990885555744,-0.0006707562133669853
RTX,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.02763519249856472,0.0004569273442029953,0.028092119842767715
SBUX,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.003990251570940018,-9.053852409124374e-05,0.003899713046848774
SPY,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-4.9203317757928744e-05,0.0027011078782379627,0.0027503111959958915
TLT,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.00528595969080925,0.0017026476562023163,-0.0035833120346069336
TMO,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.001484279171563685,0.0014612916857004166,0.0029455708572641015
TSLA,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.00028098569600842893,0.0001728460192680359,0.0004538317152764648
TSM,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.010203918442130089,0.0007522143423557281,-0.00945170409977436
TXN,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.012258625589311123,0.0005284110084176064,-0.011730214580893517
UNH,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.014544814825057983,0.0011456413194537163,0.0156904561445117
V,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.0051308185793459415,0.0004273895174264908,0.005558208096772432
VTI,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.0001325117627857253,0.0010056393221020699,0.0011381510848877952
WFC,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.014229290187358856,0.0007712459191679955,-0.01345804426819086
WMT,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.009660986252129078,0.0010276250541210175,0.010688611306250095
XLB,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.00344425649382174,0.00023880181834101677,0.003683058312162757
XLC,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.006095837336033583,0.0003091334365308285,-0.005786703899502754
XLE,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.0040049003437161446,0.00048822350800037384,-0.0035166768357157707
XLF,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.001932367798872292,0.0013742335140705109,-0.0005581342848017812
XLI,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.00246877851895988,0.00015190523117780685,0.0026206837501376867
XLK,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.003381131449714303,0.0008259355090558529,-0.00255519594065845
XLP,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.009998232126235962,0.0001127319410443306,0.010110964067280293
XLRE,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.004033698700368404,0.00022231321781873703,0.004256011918187141
XLU,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.004163255915045738,5.896296352148056e-05,0.004222218878567219
XLV,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.0109208133071661,0.00043438514694571495,0.011355198454111814
XLY,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,-0.0004404316423460841,0.0009501194581389427,0.0013905511004850268
XOM,2025-02-13 05:00:00+00:00,2025-02-14 05:00:00+00:00,0.0010167768923565745,0.0006812759675085545,-0.0003355009248480201
AAPL,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.0006134342402219772,0.0009422721341252327,0.00155570637434721
ABBV,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.017372969537973404,0.0004239063709974289,-0.016949063166975975
ADBE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.008547337725758553,0.0006090216338634491,-0.007938316091895103
AMAT,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.01641302928328514,0.0005035907961428165,-0.015909438487142324
AMD,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.010379194281995296,0.0023238530848175287,-0.008055341197177768
AMGN,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0056168376468122005,0.0008369120769202709,-0.00477992556989193
AMT,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0008972634095698595,0.0008969828486442566,-2.805609256029129e-07
AMZN,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.008785858750343323,0.0010205111466348171,0.00980636989697814
ASML,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.009801050648093224,0.002063459949567914,0.011864510597661138
AVGO,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.019542619585990906,0.0002091890200972557,0.01975180860608816
BAC,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.009198909625411034,0.0016820833552628756,0.01088099298067391
BLK,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.004037345759570599,0.003078693524003029,-0.0009586522355675697
BTC,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.03277435898780823,0.0003001037985086441,0.03307446278631687
CAT,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.001922751311212778,0.0010908422991633415,-0.0008319090120494366
COP,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.012286562472581863,-3.946339711546898e-05,-0.012326025869697332
COST,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.014869533479213715,0.0024580915924161673,0.017327625071629882
CRM,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.007383710239082575,0.0008896244689822197,-0.006494085770100355
CSCO,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.004325667396187782,0.0012757610529661179,0.0056014284491539
CVX,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.005264859646558762,0.0003317929804325104,-0.004933066666126251
DE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.04347890987992287,0.0011043837293982506,-0.042374526150524616
DIA,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0002915746299549937,0.0009575686417520046,0.0006659940117970109
DIS,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.007456613704562187,0.00047135772183537483,0.007927971426397562
FCX,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.004316370934247971,-0.00013159355148673058,0.00418477738276124
GE,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.008653095923364162,0.00027253758162260056,-0.008380558341741562
GLD,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.016425255686044693,0.0004520178772509098,-0.015973237808793783
GOOGL,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.007806610316038132,0.0010109562426805496,0.008817566558718681
GS,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.017468217760324478,0.0012642662040889263,-0.016203951556235552
HD,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.015231406316161156,0.0009931810200214386,0.016224587336182594
HON,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.025756675750017166,0.0006619291380047798,-0.025094746612012386
IEF,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.005372313316911459,0.0006872168742120266,0.0060595301911234856
INTU,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.012747320346534252,0.0016668110620230436,0.014414131408557296
IWM,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.005472452845424414,0.002354342257604003,-0.0031181105878204107
JNJ,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.00745648518204689,0.0001353435218334198,0.00759182870388031
JPM,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.01207475084811449,0.000520569272339344,-0.011554181575775146
KLAC,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.009953759610652924,0.0019614393822848797,-0.007992320228368044
KO,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0026102103292942047,0.0010316413827240467,-0.001578568946570158
LIN,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.019137369468808174,0.0008832374587655067,-0.018254132010042667
LMT,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.012562831863760948,0.0014631180092692375,-0.01109971385449171
LOW,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.004298514220863581,0.0009782109409570694,0.00527672516182065
LQD,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.004082774743437767,0.001971550052985549,0.006054324796423316
LRCX,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.04524482786655426,0.00023758132010698318,-0.04500724654644728
MA,2025-02-14 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.006793924141675234,0.0010033287107944489,-0.005790595430880785
