symbol,timestamp,target_timestamp,y_true,y_pred,error
GLD,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0017516547814011574,0.027717910706996918,0.02596625592559576
GOOGL,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.10175249725580215,0.016001656651496887,-0.08575084060430527
GS,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.008293009363114834,0.014140278100967407,0.005847268737852573
HD,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.045993007719516754,0.008860759437084198,-0.037132248282432556
HON,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.09516316652297974,0.007772721350193024,0.10293588787317276
IEF,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.011914316564798355,0.014030911028385162,0.0021165944635868073
INTU,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.06399045884609222,0.016430862247943878,0.0804213210940361
IWM,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.013169360347092152,0.033263273537158966,0.04643263388425112
JNJ,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.10292162746191025,0.004183843731880188,-0.09873778373003006
JPM,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.002974442671984434,0.028111808001995087,0.025137365330010653
KLAC,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.012729290872812271,0.018144339323043823,0.030873630195856094
KO,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.01825753226876259,0.009297780692577362,-0.008959751576185226
LIN,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.003407303476706147,0.008054189383983612,0.004646885907277465
LMT,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.10525024682283401,0.0031110718846321106,0.10836131870746613
LOW,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.07553616911172867,0.010993897914886475,-0.0645422711968422
LQD,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.014060793444514275,0.01315375417470932,-0.0009070392698049545
LRCX,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.023609865456819534,0.0019528046250343323,-0.021657060831785202
MA,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.036520689725875854,0.009855315089225769,-0.026665374636650085
MCD,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.008181624114513397,0.011738978326320648,0.003557354211807251
META,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.060809824615716934,0.009149201214313507,-0.05166062340140343
MRK,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.04447892680764198,0.013245940208435059,0.05772486701607704
MS,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0006253257161006331,0.005807355046272278,0.006432680762372911
MSFT,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03683037683367729,0.0014410987496376038,-0.03538927808403969
MU,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.042180147022008896,0.027373529970645905,-0.014806617051362991
NEE,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.03512463718652725,-0.00018777698278427124,0.03493686020374298
NFLX,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.035193491727113724,0.01154528558254242,0.04673877730965614
NKE,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.024203000590205193,0.021383963525295258,-0.002819037064909935
NVDA,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.10371952503919601,0.013609141111373901,-0.09011038392782211
ORCL,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.09717990458011627,0.014887876808643341,-0.08229202777147293
PEP,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.06634867936372757,0.011350862681865692,-0.05499781668186188
PG,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.00790313072502613,0.006235681474208832,-0.0016674492508172989
QCOM,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.04182439669966698,0.009200982749462128,0.051025379449129105
QQQ,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.029477981850504875,0.038100600242614746,0.008622618392109871
RTX,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03631022572517395,0.008355073630809784,-0.027955152094364166
SBUX,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.01814696565270424,0.005764290690422058,0.023911256343126297
SPY,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.017625166103243828,0.09772621840238571,0.08010105229914188
TLT,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.020578760653734207,0.015817515552043915,-0.004761245101690292
TMO,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.0835198387503624,0.019963040947914124,-0.06355679780244827
TSLA,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.06750233471393585,0.10482681542634964,0.03732448071241379
TSM,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.057029642164707184,0.031158700585365295,-0.02587094157934189
TXN,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.18049636483192444,0.003870636224746704,0.18436700105667114
UNH,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.17481768131256104,0.016200274229049683,0.19101795554161072
V,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.042547211050987244,0.02221418172121048,0.06476139277219772
VTI,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.014806006103754044,0.0070169419050216675,-0.007789064198732376
WFC,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.07256940752267838,0.012217618525028229,0.0847870260477066
WMT,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.08166369795799255,0.022720925509929657,-0.0589427724480629
XLB,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.03192948177456856,0.011963233351707458,0.043892715126276016
XLC,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.010500491596758366,0.013111405074596405,0.0026109134778380394
XLE,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.04525133967399597,0.017893515527248383,0.06314485520124435
XLF,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.013795965351164341,0.008713752031326294,0.022509717382490635
XLI,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.004446663893759251,0.0058109089732170105,0.010257572866976261
XLK,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.03263334184885025,0.0018624886870384216,-0.03077085316181183
XLP,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.018740214407444,0.007176794111728668,-0.011563420295715332
XLRE,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.02027585729956627,0.01132967323064804,0.03160553053021431
XLU,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.037113748490810394,0.007167533040046692,-0.029946215450763702
XLV,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.03573423996567726,0.009213767945766449,0.04494800791144371
XLY,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,0.00944903027266264,0.007127143442630768,-0.002321886830031872
XOM,2025-07-14 04:00:00+00:00,2025-08-11 04:00:00+00:00,-0.0736624151468277,0.016945555806159973,0.09060797095298767
AAPL,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.09484253078699112,0.01574426144361496,-0.07909826934337616
ABBV,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0636528879404068,0.007992841303348541,-0.05566004663705826
ADBE,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.07333097606897354,0.009249292314052582,0.08258026838302612
AMAT,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.05592833086848259,-0.0015248730778694153,0.054403457790613174
AMD,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.11714734137058258,0.02833523601293564,-0.08881210535764694
AMGN,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.026079852133989334,0.01081753522157669,0.036897387355566025
AMT,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.06755176931619644,0.01216977834701538,0.07972154766321182
AMZN,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.02066991664469242,0.012225009500980377,0.0328949261456728
ASML,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.10391432046890259,0.02117161452770233,0.12508593499660492
AVGO,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.10751879215240479,0.025195106863975525,-0.08232368528842926
BAC,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.028832750394940376,0.042150720953941345,0.013317970559000969
BLK,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.10295742750167847,0.017879165709018707,-0.08507826179265976
BTC,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.026953749358654022,0.014478638768196106,-0.012475110590457916
CAT,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.019747383892536163,0.003639616072177887,-0.016107767820358276
COP,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.02180272340774536,0.002316698431968689,-0.019486024975776672
COST,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.024065319448709488,0.01721213012933731,-0.006853189319372177
CRM,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.10605957359075546,0.02890043705701828,0.13496001064777374
CSCO,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.06064213439822197,0.016852967441082,-0.04378916695713997
CVX,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.024580925703048706,0.006137542426586151,-0.018443383276462555
DE,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.004716055002063513,0.011035427451133728,0.006319372449070215
DIA,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.010239344090223312,0.010674625635147095,0.00043528154492378235
DIS,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.04521612450480461,0.006829254329204559,0.05204537883400917
FCX,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.04567851126194,0.006543606519699097,0.0522221177816391
GE,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.054983533918857574,0.004556126892566681,-0.050427407026290894
GLD,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.005008140578866005,0.023112915456295013,0.01810477487742901
GOOGL,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.11369384825229645,0.01609354466199875,-0.0976003035902977
GS,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.05654771625995636,0.014696009457111359,-0.041851706802845
HD,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.09909511357545853,0.006521254777908325,-0.0925738587975502
HON,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.0809178575873375,0.006764546036720276,0.08768240362405777
IEF,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.015636874362826347,0.01052519679069519,-0.005111677572131157
INTU,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.04450416937470436,0.014800764620304108,0.05930493399500847
IWM,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03586318716406822,0.03282197564840317,-0.0030412115156650543
JNJ,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.10749781876802444,0.005941674113273621,-0.10155614465475082
JPM,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.021747492253780365,0.02315209060907364,0.001404598355293274
KLAC,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.001068341895006597,0.016503416001796722,0.01757175789680332
KO,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.01927667297422886,0.0066331177949905396,-0.01264355517923832
LIN,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.02713838778436184,0.007116280496120453,-0.020022107288241386
LMT,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.08558142930269241,0.0031418725848197937,0.08872330188751221
LOW,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.1300429254770279,0.010682202875614166,-0.11936072260141373
LQD,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.018588922917842865,0.013681948184967041,-0.004906974732875824
LRCX,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.04081012308597565,0.00469651073217392,-0.03611361235380173
MA,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.042370326817035675,0.008662112057209015,-0.03370821475982666
MCD,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.006719248369336128,0.009662501513957977,0.002943253144621849
META,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.10765279084444046,0.0091991126537323,-0.09845367819070816
MRK,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.015078768134117126,0.008213512599468231,0.023292280733585358
MS,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03946787491440773,0.004572384059429169,-0.03489549085497856
MSFT,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.04206706956028938,-6.042420864105225e-06,-0.04207311198115349
MU,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.06166724115610123,0.022938497364521027,-0.0387287437915802
NEE,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.038760311901569366,0.0016858652234077454,0.04044617712497711
NFLX,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.028156595304608345,0.01669270545244217,0.044849300757050514
NKE,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03962666913866997,0.01454421877861023,-0.025082450360059738
NVDA,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.06738013029098511,0.01381392776966095,-0.05356620252132416
ORCL,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.07736764848232269,0.011586718261241913,-0.06578093022108078
PEP,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.09312696009874344,0.008144162595272064,-0.08498279750347137
PG,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.015661366283893585,0.005723424255847931,-0.009937942028045654
QCOM,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.003700942499563098,0.0037278756499290466,0.007428818149492145
QQQ,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.04105188697576523,0.02913857251405716,-0.011913314461708069
RTX,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.04478507488965988,0.007817409932613373,-0.03696766495704651
SBUX,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.009577689692378044,0.0006205961108207703,-0.008957093581557274
SPY,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0324973464012146,0.10547638684511185,0.07297904044389725
TLT,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.022564344108104706,0.014437563717365265,-0.008126780390739441
TMO,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.13291814923286438,0.020812802016735077,-0.1121053472161293
TSLA,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.09232789278030396,0.016703777015209198,-0.07562411576509476
TSM,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03050689585506916,0.027668528258800507,-0.002838367596268654
TXN,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.12361034005880356,0.0013263672590255737,0.12493670731782913
UNH,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.10905822366476059,0.013971403241157532,0.12302962690591812
V,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.03007129579782486,0.020213477313518524,0.050284773111343384
VTI,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03224167600274086,0.006612725555896759,-0.0256289504468441
WFC,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.007831289432942867,0.01033976674079895,0.002508477307856083
WMT,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.08275660872459412,0.0170980766415596,-0.06565853208303452
XLB,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.0017933204071596265,0.011325262486934662,0.009531942079775035
XLC,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.039405763149261475,0.01340515911579132,-0.026000604033470154
XLE,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.02588462084531784,0.013310134410858154,0.039194755256175995
XLF,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.01556077878922224,0.016878806054592133,0.0013180272653698921
XLI,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.013387436047196388,0.004291437566280365,-0.009095998480916023
XLK,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.03915956988930702,0.003877393901348114,-0.03528217598795891
XLP,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.031471557915210724,0.008673079311847687,-0.022798478603363037
XLRE,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.0055832164362072945,0.010098747909069061,0.015681964345276356
XLU,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.051000531762838364,0.008887194097042084,-0.04211333766579628
XLV,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.010690423659980297,0.012717776000499725,0.023408199660480022
XLY,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,0.034412674605846405,0.007444329559803009,-0.026968345046043396
XOM,2025-07-15 04:00:00+00:00,2025-08-12 04:00:00+00:00,-0.061926282942295074,0.015115238726139069,0.07704152166843414
AAPL,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.10411307215690613,0.01520896703004837,-0.08890410512685776
ABBV,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.05556843429803848,0.006526648998260498,-0.049041785299777985
ADBE,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.030023017898201942,0.006170876324176788,0.03619389422237873
AMAT,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.024842770770192146,0.0015484020113945007,0.026391172781586647
AMD,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.14154207706451416,0.026314951479434967,-0.1152271255850792
AMGN,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.03294255584478378,0.01217959076166153,0.04512214660644531
AMT,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.08992980420589447,0.013202324509620667,0.10313212871551514
AMZN,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.006165137514472008,0.012580148875713348,0.006415011361241341
ASML,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0014834243338555098,0.02527807652950287,0.02379465219564736
AVGO,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.09595420956611633,0.01788361370563507,-0.07807059586048126
BAC,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.025947634130716324,0.049025341868400574,0.02307770773768425
BLK,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.06941290199756622,0.01829325407743454,-0.05111964792013168
BTC,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.029452268034219742,0.014968641102313995,-0.014483626931905746
CAT,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.0019840796012431383,0.004800364375114441,0.0028162847738713026
COP,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.046649154275655746,0.0006571784615516663,-0.04599197581410408
COST,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.028475362807512283,0.018106229603290558,-0.010369133204221725
CRM,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.08457905054092407,0.02676122635602951,0.11134027689695358
CSCO,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.043993446975946426,0.02417634427547455,-0.019817102700471878
CVX,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.038920506834983826,0.005350925028324127,-0.0335695818066597
DE,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.011378113180398941,0.009081341326236725,-0.002296771854162216
DIA,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.015833832323551178,0.01347661018371582,-0.0023572221398353577
DIS,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.026898348703980446,0.004504315555095673,0.03140266425907612
FCX,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.028599735349416733,0.006357185542583466,0.0349569208920002
GE,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01001802645623684,0.004106089472770691,-0.005911936983466148
GLD,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.003077074885368347,0.02351640909910202,0.020439334213733673
GOOGL,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.09880563616752625,0.016582123935222626,-0.08222351223230362
GS,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.049366407096385956,0.015981480479240417,-0.03338492661714554
HD,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.13039974868297577,0.01083594560623169,-0.11956380307674408
HON,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.07510865479707718,0.009802013635635376,0.08491066843271255
IEF,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.016430068761110306,0.01136258989572525,-0.0050674788653850555
INTU,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.05336222052574158,0.01651175320148468,0.06987397372722626
IWM,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.04511644318699837,0.03133630007505417,-0.013780143111944199
JNJ,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.05685493350028992,0.0046681687235832214,-0.052186764776706696
JPM,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.016344599425792694,0.02019871026277542,0.003854110836982727
KLAC,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.01698421500623226,0.01809176802635193,0.001107553020119667
KO,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.017033260315656662,0.013729766011238098,-0.003303494304418564
LIN,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.03413140028715134,0.009267844259738922,-0.024863556027412415
LMT,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,-0.06325682997703552,0.0072712525725364685,0.07052808254957199
LOW,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.16841334104537964,0.01113208383321762,-0.15728125721216202
LQD,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.022285299375653267,0.00826241821050644,-0.014022881165146828
LRCX,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.06153261289000511,0.004688180983066559,-0.05684443190693855
MA,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.03949623182415962,0.009680956602096558,-0.029815275222063065
MCD,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.020432189106941223,0.009767808020114899,-0.010664381086826324
META,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.10414807498455048,0.008723512291908264,-0.09542456269264221
MRK,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.003391065401956439,0.012589581310749054,0.009198515908792615
MS,2025-07-16 04:00:00+00:00,2025-08-13 04:00:00+00:00,0.05544804036617279,0.004545755684375763,-0.05090228468179703
