symbol,timestamp,target_timestamp,y_true,y_pred,error
DIA,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.02543741837143898,-0.010109823197126389,-0.03554724156856537
DIS,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.02345661073923111,0.007047455757856369,-0.01640915498137474
FCX,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.023139866068959236,-0.006775479763746262,0.016364386305212975
GE,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.1388222724199295,-0.003429912030696869,-0.14225218445062637
GLD,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.08247455209493637,-0.009315170347690582,-0.09178972244262695
GOOGL,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.06454192101955414,0.030742980539798737,0.09528490155935287
GS,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.07128652185201645,-0.025726784020662308,-0.09701330587267876
HD,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.014938322827219963,-0.009940177202224731,0.004998145624995232
HON,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.0675562173128128,0.008665278553962708,0.07622149586677551
IEF,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.003994176164269447,0.003527432680130005,-0.00046674348413944244
INTU,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.04086475819349289,0.02934744954109192,0.07021220773458481
IWM,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.007731940131634474,0.00566510483622551,-0.002066835295408964
JNJ,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.052723951637744904,-0.020438004285097122,-0.07316195592284203
JPM,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.077165387570858,-0.014026287943124771,-0.09119167551398277
KLAC,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0010292138904333115,-0.00726090744137764,-0.008290121331810951
KO,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.09630995243787766,0.00857095792889595,-0.0877389945089817
LIN,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.06617851555347443,-0.015040773898363113,-0.08121928945183754
LMT,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.13467416167259216,0.0004138760268688202,0.13508803769946098
LOW,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.04045337438583374,0.007880207151174545,0.048333581537008286
LQD,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.007185212802141905,0.01258789375424385,0.005402680952101946
LRCX,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.0752992182970047,0.015742022544145584,-0.059557195752859116
MA,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.08036811649799347,-0.00686369463801384,-0.08723181113600731
MCD,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.08157752454280853,0.004028897732496262,-0.07754862681031227
META,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.15604394674301147,0.010411951690912247,-0.14563199505209923
MRK,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.16182231903076172,0.007351923733949661,0.16917424276471138
MS,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.020389823243021965,-0.01238187775015831,-0.032771700993180275
MSFT,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.046394601464271545,0.004721499979496002,0.05111610144376755
MU,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.009786470793187618,-0.014787677675485611,-0.02457414846867323
NEE,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.03246012330055237,0.012613557279109955,0.04507368057966232
NFLX,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.18825697898864746,0.022251468151807785,-0.16600551083683968
NKE,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.09101474285125732,0.04793563857674599,-0.04307910427451134
NVDA,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.01190876867622137,0.025991789996623993,0.014083021320402622
ORCL,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.1102544367313385,-0.012623738497495651,-0.12287817522883415
PEP,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.02839253470301628,0.003923602402210236,0.03231613710522652
PG,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.026336651295423508,-0.005343485623598099,-0.031680136919021606
QCOM,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.05370894446969032,-0.012718383222818375,-0.0664273276925087
QQQ,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.03323241323232651,0.03566152974963188,0.002429116517305374
RTX,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.02164498344063759,0.0070780180394649506,-0.014566965401172638
SBUX,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.17240889370441437,0.04215085878968239,-0.13025803491473198
SPY,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.023010436445474625,0.03784358128905296,0.014833144843578339
TLT,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.010382887907326221,0.028292130678892136,0.017909242771565914
TMO,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.06755805760622025,-0.0076055750250816345,0.05995248258113861
TSLA,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.18600477278232574,0.017525028437376022,0.20352980121970177
TSM,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.04230063036084175,-0.041141945868730545,0.001158684492111206
TXN,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.03146374225616455,-0.009958501905202866,0.021505240350961685
UNH,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.017872992902994156,-0.005802888423204422,0.012070104479789734
V,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.10984640568494797,-0.004530642181634903,-0.11437704786658287
VTI,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.021674277260899544,-0.0028508566319942474,-0.02452513389289379
WFC,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.04688556492328644,0.01825835183262825,-0.028627213090658188
WMT,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.12113708257675171,0.06755933165550232,-0.05357775092124939
XLB,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.029669810086488724,-0.004116300493478775,-0.0337861105799675
XLC,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.07352105528116226,0.016794029623270035,-0.05672702565789223
XLE,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.0287183728069067,0.03184662014245987,0.06056499294936657
XLF,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.03789515793323517,-0.015078429132699966,-0.052973587065935135
XLI,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.006368065718561411,-0.013435721397399902,-0.019803787115961313
XLK,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.033807575702667236,0.0062180012464523315,-0.027589574456214905
XLP,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.046296365559101105,-0.006434570997953415,-0.05273093655705452
XLRE,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.027135774493217468,-0.0001742728054523468,-0.027310047298669815
XLU,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.012604149989783764,-0.007756341248750687,-0.02036049123853445
XLV,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,0.03049059584736824,-0.0014755092561244965,-0.03196610510349274
XLY,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.012511412613093853,0.0157470703125,0.028258482925593853
XOM,2025-01-17 05:00:00+00:00,2025-02-18 05:00:00+00:00,-0.019599655643105507,0.011392388492822647,0.030992044135928154
AAPL,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.09551844745874405,0.015805929899215698,-0.07971251755952835
ABBV,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.1339440941810608,-0.007631201297044754,-0.14157529547810555
ADBE,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.046193916350603104,-0.020085696130990982,-0.06627961248159409
AMAT,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.1026163175702095,-0.017491180449724197,0.0851251371204853
AMD,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.06408066302537918,-0.007457416504621506,0.056623246520757675
AMGN,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.06841776520013809,-0.007118672132492065,-0.07553643733263016
AMT,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.007239324506372213,0.004626911133527756,0.011866235639899969
AMZN,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.017624491825699806,0.02495705708861351,0.042581548914313316
ASML,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.024142304435372353,0.021900799125432968,0.04604310356080532
AVGO,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.04938748851418495,0.002350401133298874,0.051737889647483826
BAC,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.014028502628207207,0.01628938689827919,0.030317889526486397
BLK,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.02577165514230728,0.015625324100255966,0.04139697924256325
BTC,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.09929005056619644,0.005439121276140213,0.10472917184233665
CAT,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.12088806182146072,-0.01170162484049797,0.10918643698096275
COP,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.04621867462992668,0.010695423930883408,0.05691409856081009
COST,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.1143478974699974,0.02587997540831566,-0.08846792206168175
CRM,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.007092772517353296,-0.019337866455316544,-0.012245093937963247
CSCO,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.06055714935064316,0.014400001615285873,-0.046157147735357285
CVX,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.006403166335076094,-0.006528060883283615,-0.00012489454820752144
DE,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0949273556470871,-0.00659044086933136,-0.10151779651641846
DIA,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.014818092808127403,-0.01692594215273857,-0.031744034960865974
DIS,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.02408660016953945,-0.014246497303247452,-0.0383330974727869
FCX,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.04387669637799263,-0.0033277608454227448,0.040548935532569885
GE,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.11570680886507034,-0.0006899535655975342,-0.11639676243066788
GLD,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.06766197085380554,-0.009417537599802017,-0.07707950845360756
GOOGL,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0664057731628418,0.03132842481136322,0.09773419797420502
GS,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.05129723250865936,-0.023874234408140182,-0.07517146691679955
HD,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.056535832583904266,-0.018552478402853012,0.037983354181051254
HON,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.06545420736074448,0.006978560239076614,0.07243276759982109
IEF,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.002261348068714142,-0.004608064889907837,-0.006869412958621979
INTU,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.04569442197680473,0.02755739912390709,0.07325182110071182
IWM,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.014730001799762249,0.030217792838811874,0.04494779463857412
JNJ,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.06367331743240356,-0.030542496591806412,-0.09421581402420998
JPM,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.05983934551477432,-0.012861091643571854,-0.07270043715834618
KLAC,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00974073726683855,-0.004246514290571213,-0.013987251557409763
KO,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.11560900509357452,-0.004952486604452133,-0.12056149169802666
LIN,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.04336633160710335,-0.012391254305839539,-0.055757585912942886
LMT,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.156487375497818,-0.008772611618041992,0.147714763879776
LOW,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.06918203085660934,0.0065068528056144714,0.07568888366222382
LQD,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.001953398110345006,0.04064628854393959,0.038692890433594584
LRCX,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.07286267727613449,0.005899336189031601,-0.06696334108710289
MA,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.07379139959812164,-0.01103726401925087,-0.08482866361737251
MCD,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.06616047024726868,0.008299041539430618,-0.05786142870783806
META,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.13218598067760468,0.008256334811449051,-0.12392964586615562
MRK,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.11715979129076004,0.005414631217718124,0.12257442250847816
MS,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.024390576407313347,-0.006383281201124191,-0.030773857608437538
MSFT,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.03271477669477463,0.003974929451942444,0.03668970614671707
MU,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.04698159918189049,-0.011795956641435623,0.035185642540454865
NEE,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.025589274242520332,0.003138449043035507,0.02872772328555584
NFLX,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.18204747140407562,0.004915963858366013,-0.1771315075457096
NKE,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.048158690333366394,0.025876980274915695,-0.0222817100584507
NVDA,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.01117649208754301,0.021855242550373077,0.03303173463791609
ORCL,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.050562888383865356,-0.027450252324342728,-0.07801314070820808
PEP,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.01861719787120819,-0.0032838359475135803,0.01533336192369461
PG,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.029068803414702415,0.0032432861626148224,-0.025825517252087593
QCOM,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.04643305391073227,-0.017628032714128494,-0.06406108662486076
QQQ,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.027662618085741997,0.043631959706544876,0.01596934162080288
RTX,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.0027074392419308424,0.003135237842798233,0.005842677084729075
SBUX,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.13810095191001892,-0.037647176533937454,-0.17574812844395638
SPY,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.016250625252723694,0.0527668334543705,0.036516208201646805
TLT,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0027244880329817533,0.06464311480522156,0.061918626772239804
TMO,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.07649209350347519,-0.011228799819946289,0.0652632936835289
TSLA,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.1622401624917984,-0.03873409703373909,0.12350606545805931
TSM,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.08464480936527252,-0.03177892789244652,0.052865881472826004
TXN,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.005567630287259817,-0.005485866218805313,-0.01105349650606513
UNH,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.02693134918808937,-0.02486046776175499,0.002070881426334381
V,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.09316457808017731,0.0015882700681686401,-0.09157630801200867
VTI,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.013217075727880001,-0.009294107556343079,-0.02251118328422308
WFC,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.03160819411277771,0.005424018949270248,-0.02618417516350746
WMT,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.11093156039714813,0.04313522204756737,-0.06779633834958076
XLB,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.00512878829613328,-0.008410755544900894,-0.013539543841034174
XLC,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0656699687242508,0.011368829756975174,-0.05430113896727562
XLE,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.015741564333438873,0.03378249332308769,0.049524057656526566
XLF,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.0299516748636961,0.014185246080160141,-0.015766428783535957
XLI,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.012958835810422897,-0.018489044159650803,-0.005530208349227905
XLK,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.02559524215757847,0.0018060468137264252,-0.023789195343852043
XLP,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.04964890331029892,-0.006087809801101685,-0.055736713111400604
XLRE,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.010936865583062172,-0.01085638627409935,-0.021793251857161522
XLU,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.002619925420731306,-0.004913743585348129,-0.007533669006079435
XLV,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,0.027000602334737778,-0.0228281132876873,-0.04982871562242508
XLY,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.02038833312690258,0.011465787887573242,0.03185412101447582
XOM,2025-01-21 05:00:00+00:00,2025-02-19 05:00:00+00:00,-0.010551569983363152,0.020762916654348373,0.031314486637711525
AAPL,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0938834398984909,0.015433583408594131,-0.07844985648989677
ABBV,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.1716262698173523,-0.008131463080644608,-0.1797577328979969
ADBE,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.03895067423582077,-0.013706434518098831,-0.0526571087539196
AMAT,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.10507071763277054,-0.01301107183098793,0.09205964580178261
AMD,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.08057483285665512,0.035052333027124405,0.11562716588377953
AMGN,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.08577633649110794,-0.007049288600683212,-0.09282562509179115
AMT,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.037550415843725204,0.007217530161142349,-0.030332885682582855
AMZN,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.05317636579275131,0.025267716497182846,0.07844408228993416
ASML,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.03129146620631218,0.020815690979361534,0.052107157185673714
AVGO,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.06061943247914314,-0.0056596435606479645,0.05495978891849518
BAC,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.010758694261312485,0.021999072283506393,0.03275776654481888
BLK,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.016996782273054123,0.014862995594739914,0.03185977786779404
BTC,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.057845305651426315,0.006549958139657974,0.06439526379108429
CAT,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.1299699991941452,-0.006805479526519775,0.12316451966762543
COP,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.01033852994441986,0.006305050104856491,0.016643580049276352
COST,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.09112502634525299,0.02332228794693947,-0.06780273839831352
CRM,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.043598026037216187,-0.018253806978464127,0.02534421905875206
CSCO,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.04814865067601204,-0.01657051220536232,-0.06471916288137436
CVX,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.015101809985935688,-0.015309695154428482,-0.03041150514036417
DE,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.07546958327293396,-0.0017691031098365784,-0.07723868638277054
DIA,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0025122512597590685,-0.00473858043551445,-0.0072508316952735186
DIS,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.015864664688706398,-0.01392129436135292,-0.02978595905005932
FCX,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0033312009181827307,-0.00615253672003746,-0.0028213358018547297
GE,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.10273443162441254,-0.007898081094026566,-0.1106325127184391
GLD,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.06305617094039917,-0.0062791332602500916,-0.06933530420064926
GOOGL,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.07179515808820724,0.030419915914535522,0.10221507400274277
GS,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.014949414879083633,-0.022867057472467422,-0.037816472351551056
HD,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.03842707723379135,-0.019903365522623062,0.01852371171116829
HON,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.05405975133180618,0.0008148476481437683,0.05487459897994995
IEF,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.006893607787787914,0.009062279015779495,0.002168671227991581
INTU,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.0547686330974102,0.02210640162229538,0.07687503471970558
IWM,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.017810657620429993,0.027365397661924362,0.045176055282354355
JNJ,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.09457772970199585,-0.030074123293161392,-0.12465185299515724
JPM,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.014953832142055035,-0.005022045224905014,-0.01997587736696005
KLAC,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.007382869720458984,-0.0035201124846935272,-0.010902982205152512
KO,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.125486820936203,-0.0034621544182300568,-0.12894897535443306
LIN,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.0426819883286953,-0.01570965349674225,-0.058391641825437546
LMT,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.13498006761074066,-0.00643269345164299,0.12854737415909767
LOW,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.045922186225652695,0.004914142191410065,0.05083632841706276
LQD,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.007537373341619968,0.026720236986875534,0.019182863645255566
LRCX,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.06701293587684631,0.036285173147916794,-0.03072776272892952
MA,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.06623479723930359,-0.01651371642947197,-0.08274851366877556
MCD,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.07429835945367813,0.006962280720472336,-0.0673360787332058
META,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,0.10859066992998123,0.004024200141429901,-0.10456646978855133
MRK,2025-01-22 05:00:00+00:00,2025-02-20 05:00:00+00:00,-0.08731546998023987,-0.031163934618234634,0.056151535362005234
